15.81527150797774	0.15947764950829202	11.607142857142858
15.888016857992625	0.16035142951467754	12.025
15.95992837898666	0.16111389185913397	14.253571428571428
16.032219268992776	0.16148001464202144	18.485714285714284
16.106845108995913	0.16110071455190603	20
16.17932879397995	0.16073232128705853	20
16.252202884003054	0.16115235393336133	18.196428571428573
16.32421045997762	0.16142559115435143	18.90714285714286
16.396773940999992	0.1610567937345561	20
16.46936318097869	0.16068784337044195	20
16.542072660988197	0.16070430792494467	19.607142857142858
16.614617493003607	0.16144860270728945	14.696428571428571
16.68727645499166	0.16235967413691776	10.989285714285714
16.759039365977515	0.16332119558994423	9.010714285714286
16.83131329299067	0.16427677532549687	9.45
16.90403773597791	0.16521526562362437	10.192857142857143
16.97653919798904	0.16614341032678928	10.425
17.049226048984565	0.1671270194781731	8.667857142857143
17.12103786697844	0.16824818370856573	1.725
17.19397397499415	0.1694045542929494	0.6821428571428572
17.26705276800203	0.17055596803727405	1.1142857142857143
17.339506360003725	0.1716945733612977	1.292857142857143
17.411873212986393	0.1728044062149797	2.842857142857143
17.484178935003	0.1739100422033868	3.025
17.557088191999355	0.17502030927277523	3.2642857142857142
17.629326322989073	0.17608233084455474	5.171428571428572
17.701887470000656	0.17711464186070527	6.7
17.77470404197811	0.1780878247586226	9.092857142857143
17.847661242994945	0.17902180547271723	10.428571428571429
17.92040270398138	0.17998663402265833	9.346428571428572
17.99218622597982	0.18085908038721735	11.757142857142858
18.065008353994926	0.18167848165131092	13.314285714285715
18.13707661497756	0.1821332994177383	17.935714285714287
18.20961526199244	0.1825780186117666	18.025
18.28265877798549	0.18333244962795459	14.610714285714286
18.354440114984754	0.18409996420576863	14.132142857142858
18.426615542004583	0.1849333792870756	12.839285714285714
18.499121337983524	0.18580084695866456	12.103571428571428
18.57227420399431	0.18666359415750203	12.425
18.644974850991275	0.18757590274834063	10.967857142857143
18.717118740984006	0.18850433088184174	10.275
18.789766592002707	0.1894677195050235	9.353571428571428
18.862260424997658	0.19041515960105068	9.814285714285715
18.935148403979838	0.19135610384370455	10.182142857142857
19.00773430999834	0.19231003341283753	9.642857142857142
19.080663529981393	0.19331728371502707	7.914285714285715
19.153935321985045	0.19440206679959438	4.814285714285714
19.22613987798104	0.19547904859820964	4.425
19.299185874988325	0.19658427272541346	3.6357142857142857
19.371879985003034	0.19767264065055973	4.2214285714285715
19.444651019992307	0.19874169885194048	5.203571428571428
19.51766792399576	0.1998131919492875	5.264285714285714
19.590577976981876	0.20085628329152155	6.457142857142857
19.663232124003116	0.2018390373104506	8.682142857142857
19.73542569897836	0.20270896829645849	11.95357142857143
19.807706052000867	0.20342163978194744	15.17142857142857
19.880471457989188	0.20416883226195562	14.685714285714285
19.95311060498352	0.20492939123433132	14.428571428571429
20.02534891999676	0.20577602783959484	12.54642857142857
20.097761179989902	0.20669397041861692	10.696428571428571
20.17020379099995	0.20761925843003426	10.489285714285714
20.242528272996424	0.20854430097167642	10.45
20.314930272987112	0.20946831491840512	10.510714285714286
20.387447123997845	0.21034779618971425	11.807142857142857
20.459535903995857	0.21117458576510004	12.967857142857143
20.531849959981628	0.2119966236988842	13.132142857142858
20.604426292993594	0.2128340631403235	12.853571428571428
20.67687331099296	0.21369241370100744	12.321428571428571
20.749405254988233	0.2146088360357987	10.785714285714286
20.821876328991493	0.2155717089580523	9.292857142857143
20.894426549988566	0.21654488491482757	8.971428571428572
20.966302849992644	0.21753955090854254	7.839285714285714
21.038816700980533	0.21852313825668895	8.582142857142857
21.110587778995978	0.2195265415679366	7.435714285714286
21.18308026000159	0.22060564880303715	4.5285714285714285
21.255874369002413	0.22169667864622122	4.164285714285715
21.32786987099098	0.22280754690778115	2.475
21.40034146400285	0.22393421044761644	2.0
21.473176906001754	0.22507432299750893	1.5535714285714286
21.54545057300129	0.22620266690946475	1.725
21.617944183992222	0.2273289508252414	2.0428571428571427
21.689966574980645	0.22843744937280577	2.6285714285714286
21.762252335000085	0.22955732696229633	2.217857142857143
21.834662816982018	0.23068145577899607	2.092857142857143
21.9069910949911	0.23179279671723743	2.732142857142857
21.979447038989747	0.23289313824758737	3.425
22.05112326599192	0.2339626566552195	4.4035714285714285
22.123544265981764	0.2350024642607508	6.296428571428572
22.19537315799971	0.23587756175967803	11.7
22.268152895994717	0.2361473198357842	18.932142857142857
22.340429859992582	0.23577996425655806	20
22.41225662297802	0.23541491078167517	20
22.485093990981113	0.23504470625544965	20
22.557143177982653	0.23467850563183287	20
22.62942164199194	0.23431114996119098	20
22.702049547981005	0.23394202547374052	20
22.774913767992985	0.23357167844781546	20
22.847447341977386	0.2339009047470789	18.675
22.920350005995715	0.23469938629209117	13.764285714285714
22.992988041980425	0.23561291435661583	10.910714285714286
23.065922854002565	0.2365468287559536	10.417857142857143
23.13814255798934	0.23748538278728756	9.985714285714286
23.210812464996707	0.23835906717747976	12.003571428571428
23.283745313994586	0.23915966078784143	13.728571428571428
23.356856903003063	0.2398770806142383	15.225
23.429400049994	0.24054860720827492	15.810714285714285
23.501264552993234	0.24125240570362363	15.246428571428572
23.57384823798202	0.24200412449237133	14.575
23.64595894300146	0.2425847367418757	16.853571428571428
23.718356925004628	0.2422167828336963	20
23.790863350004656	0.24184826684039384	20
23.86328440599027	0.24148016488233634	20
23.93564955398324	0.24111236768471586	20
24.007523409003625	0.24127077841042918	19.289285714285715
24.0802237780008	0.24172753491702995	17.95
24.152474315982545	0.24250118272324264	14.110714285714286
24.224978259997442	0.2431767629585141	15.75
24.297392000997206	0.2433932124868191	19.117857142857144
24.370326442003716	0.24302252041111005	20
24.44300568199833	0.24265311958494135	20
24.515081313002156	0.24228679576011114	20
24.587798959983047	0.2419172084801302	20
24.659970849985257	0.2415503824223465	20
24.732221240003128	0.24168544760008043	19.353571428571428
24.804069446981885	0.242098399958636	18.20357142857143
24.876789148984244	0.24251463449888855	18.214285714285715
24.949412758986	0.24288040773758104	18.49642857142857
25.02210494299652	0.24312681414410778	19.017857142857142
25.094045500998618	0.24328408610065524	19.292857142857144
25.16673561098287	0.2433827983726052	19.442857142857143
25.23934897998697	0.243620884771015	19.04642857142857
25.311791886982974	0.24396169601876286	18.617857142857144
25.38424529499025	0.24442697193790489	17.87857142857143
25.456079130992293	0.2447013490039307	18.9
25.528395001980243	0.24433379398512234	20
25.600868187000742	0.2439654558762191	20
25.67336203798186	0.24359700604750645	20
25.74624431398115	0.24322656282928445	20
25.8190058679902	0.24285674918748706	20
25.892128400999354	0.24248509896303644	20
25.964891824987717	0.24211528127557438	20
26.0376862300036	0.24174530433107744	20
26.115164443996036	0.2421082070809954	18.625
26.188390791998245	0.24275239180118427	16.242857142857144
26.26117551198695	0.2434367134342406	15.664285714285715
26.333869991998654	0.2440251169498886	16.821428571428573
26.406509861000814	0.2445110163459744	17.735714285714284
26.479750948987203	0.24487780512290117	18.507142857142856
26.552178968006046	0.24522002732017179	18.610714285714284
26.624918854999123	0.2454625799578133	19.03214285714286
26.69747183599975	0.2457045196973881	19.03214285714286
26.76990263198968	0.24591885247549952	19.125
26.842422279994935	0.2460444616943744	19.37857142857143
26.914936446002685	0.2462467730556976	19.164285714285715
26.987850702978903	0.2467474006267469	17.635714285714286
27.05965157598257	0.24686889923319733	19.385714285714286
27.131924558983883	0.24650158233732983	20
27.20455583499279	0.24613242302417665	20
27.277014038991183	0.24576414788297457	20
27.35008851697785	0.2453927379519232	20
27.42265784900519	0.2450239196377121	20
27.495167904999107	0.2446553868870743	20
27.567848902981495	0.24428598944580301	20
27.640450290986337	0.24391696011401265	20
27.71290217997739	0.2435487191429233	20
27.78604841697961	0.24317694552422114	20
27.85889872899861	0.24280668066818617	20
27.93163800498587	0.2424369878743123	20
28.00421052298043	0.24206813680811595	20
28.077240946004167	0.24169694900003033	20
28.149688834993867	0.24132872986369644	20
28.222364296001615	0.24095936922525232	20
28.294923017994734	0.24059057444334866	20
28.36766745999921	0.24022083675517036	20
28.4401572009956	0.23985240546773148	20
28.512578070978634	0.2394843214867735	20
28.585289106995333	0.23911475971119517	20
28.657772254984593	0.23874636475885433	20
28.730213698989246	0.2383781907962494	20
28.80281929098419	0.23800914856995684	20
28.87552230799338	0.23763964411545596	20
28.94794995599659	0.23727151128594465	20
29.020142067980487	0.23690459496694152	20
29.09254214199609	0.23653661819225125	20
29.16509303098428	0.23616787244690973	20
29.23768228897825	0.23579893855020398	20
29.310520675993757	0.23542872809793028	20
29.38310739697772	0.23549063231425305	19.521428571428572
29.455368138995254	0.23512336266583198	20
29.52794115600409	0.23475451480170154	20
29.600905450002756	0.23484232532235977	19.46785714285714
29.673292227991624	0.23447441452454637	20
29.745816801005276	0.2341058041276189	20
29.81829957899754	0.2340545386330119	19.714285714285715
29.891051872982644	0.2340849874039928	19.582142857142856
29.963438392005628	0.23371708968854243	20
30.036234611994587	0.23348814888061775	19.90714285714286
30.1086855379981	0.2337036302744244	19.12142857142857
30.181071483006235	0.23370760169849963	19.62857142857143
30.254518033005297	0.23333430445068087	20
30.32702656899346	0.2329657792273461	20
30.399497272999724	0.2325975030543886	20
30.47203345800517	0.23222876285922564	20
30.544378032005625	0.23186108011560344	20
30.61678490199847	0.2314930597632618	20
30.68963338198955	0.23112280384733216	20
30.76192358598928	0.2307553833231325	20
30.83445928900619	0.23038672049971612	20
30.907431341998745	0.23001584479624324	20
30.980002136988332	0.22964698779882142	20
31.0523606009956	0.2292792332388085	20
31.127581401000498	0.22889692363347888	20
31.200252251001075	0.2285275548069645	20
31.272563732985873	0.2281600194526011	20
31.345237175992224	0.22779066060327266	20
31.417866433999734	0.22742151522140644	20
31.49024461998488	0.22705365139146702	20
31.562677841982804	0.2266855019013613	20
31.635266951983795	0.22631656838585035	20
31.708120394992875	0.22594629063028385	20
31.780505690985592	0.2255783856671029	20
31.852738599001896	0.22521125494532723	20
31.92577981800423	0.22484002741709821	20
31.998793000006117	0.22446892413189676	20
32.070967945997836	0.2241021006152638	20
32.143770499998936	0.22373206409816976	20
32.21608120398014	0.22336454747811824	20
32.2887210919871	0.22299534834822862	20
32.360751372005325	0.22262924307331006	20
32.433067428006325	0.22226171920552795	20
32.50563081598375	0.2218928919512115	20
32.57820783398347	0.22152401321547935	20
32.650792924978305	0.22115509315361545	20
32.72338336898247	0.22078614599156723	20
32.79613897798117	0.22041636896444033	20
32.868641958979424	0.22004786934195322	20
32.94112119998317	0.21967949057759625	20
33.01335040500271	0.2193123721811192	20
33.08567697898252	0.21894477668998447	20
33.15826192300301	0.2185758587932538	20
33.23063005300355	0.21820805783442254	20
33.303247440984705	0.21783895734686073	20
33.375763069983805	0.21747039015171502	20
33.44866508600535	0.2170998652363614	20
33.52135628799442	0.21673041556163933	20
33.594460561987944	0.21635884628213733	20
33.66731987497769	0.21598853737539667	20
33.73975661498844	0.21562036953217387	20
33.81227468900033	0.2152518061896547	20
33.88478991098236	0.214883236641367	20
33.957340613997076	0.21451450350577794	20
34.03043996199267	0.21414321367031916	20
34.103370495984564	0.21377228733450243	20
34.17547585000284	0.2134058022756608	20
34.24793220197898	0.21303755047875741	20
34.31996500000241	0.2126714264745563	20
34.3921582789917	0.21230450328398803	20
34.464744185999734	0.2119355880301784	20
34.53710042699822	0.21156783949295457	20
34.60977190698031	0.2111984746206891	20
34.68229136898299	0.21082989556294457	20
34.75494290498318	0.21046063356682826	20
34.82772849599132	0.21009069332856548	20
34.90067354898201	0.2097199416802593	20
34.97291997499997	0.209352746669248	20
35.04589686100371	0.20898184875515005	20
35.1187000630016	0.208611812141463	20
