39.247699963	0.6146198901756347	2.0214285714285714
39.32051830400002	0.615751692062362	2.0142857142857142
39.393460145000006	0.6168852884872355	2.0214285714285714
39.466342005	0.6180179567660795	2.0214285714285714
39.53918692000002	0.61915004282841	2.0214285714285714
39.61204187200002	0.6202824137696382	2.0142857142857142
39.68561045300004	0.6214257538628754	2.0214285714285714
39.75852748	0.6225590904808245	2.0142857142857142
39.83136808100005	0.6236912115864244	2.0142857142857142
39.904211034000014	0.6248234248144432	2.0142857142857142
39.976848265	0.6259524039657889	2.0142857142857142
40.05009034700004	0.627090681434437	2.0214285714285714
40.12290354100003	0.6282222770971168	2.0214285714285714
40.195788327	0.6293551154737497	2.0142857142857142
40.26869611300003	0.6304881774710136	2.0214285714285714
40.341519585000015	0.6316200657293103	2.0142857142857142
40.414388778000045	0.6327525049322285	2.0214285714285714
40.487010362000035	0.6338811406044719	2.0214285714285714
40.563974933	0.6350772532793584	2.0214285714285714
40.636939627000004	0.6362112232813762	2.0214285714285714
40.709666137	0.6373414694630591	2.0214285714285714
40.782331165000016	0.6384707667979581	2.0214285714285714
40.85507310000003	0.6396015063153208	2.007142857142857
40.92802885000003	0.6407354502697874	2.0142857142857142
41.00097565500005	0.6418692393553854	2.0142857142857142
41.07411247900001	0.6430059945279891	2.0142857142857142
41.146986303000006	0.6441386763415841	2.0142857142857142
41.21981507100003	0.6452706293824414	2.0142857142857142
41.292506785	0.6464003448663819	2.0214285714285714
41.36534938600005	0.6475323941118283	2.0214285714285714
41.43820967300002	0.6486647288629627	2.0214285714285714
41.51132147800001	0.6498010934595111	2.0142857142857142
41.585252688000026	0.6509501953677572	2.0142857142857142
41.65812760600005	0.6520828792019204	2.0142857142857142
41.73076732000004	0.6532119110590406	2.0142857142857142
41.803293516	0.6543390453204191	2.0214285714285714
41.876018359	0.6554692699310448	2.0214285714285714
41.94904311000005	0.6566042794405301	2.0142857142857142
42.02198986000002	0.6577380740127514	2.0142857142857142
42.09571994200002	0.6588839246009704	2.0214285714285714
42.16854226700002	0.6600157936016865	2.0142857142857142
42.241740257000004	0.6611533711610122	2.0214285714285714
42.31468204500004	0.66228695207586	2.0214285714285714
42.38757146200004	0.6634198748034922	2.0142857142857142
42.46039776800001	0.664551798483923	2.0142857142857142
42.53358312900002	0.6656891757494537	2.0214285714285714
42.60642358400003	0.666821286519064	2.0142857142857142
42.679726482000035	0.6679606652766263	2.0142857142857142
42.75251490000005	0.6690918597922367	2.0214285714285714
42.82547118900004	0.6702257006010267	2.0214285714285714
42.898112255	0.6713547580882913	2.0142857142857142
42.97078230300002	0.6724841296786033	2.0214285714285714
43.04344125900002	0.6736133306120118	2.0214285714285714
43.11686502700002	0.6747544101112786	2.0214285714285714
43.18973574200004	0.6758869043141771	2.0214285714285714
43.26257675200003	0.6770189253680539	2.0214285714285714
43.33541300400003	0.6781510116887747	2.0142857142857142
43.408523125000045	0.679287226821361	2.0214285714285714
43.48141063600002	0.6804201041017257	2.0142857142857142
43.55430633100002	0.6815531111803571	2.0142857142857142
43.62731563800003	0.6826877578266579	2.0214285714285714
43.70016965000002	0.6838199892760497	2.0214285714285714
43.77311006800005	0.6849535618764044	2.0214285714285714
43.846189468000034	0.6860893012956877	2.0214285714285714
43.918774369000005	0.6872174777370014	2.0142857142857142
43.99154043600004	0.6883485915210723	2.007142857142857
44.06417324400002	0.6894773860855997	2.0214285714285714
44.13688177400002	0.690607345098696	2.0214285714285714
44.20949212000005	0.6917359259491949	2.0142857142857142
44.282121168	0.6928647977927648	2.0142857142857142
44.35519762400003	0.694000604028288	2.0142857142857142
44.42820519000003	0.6951352276582089	2.0214285714285714
44.50109044200002	0.6962679420319783	2.0214285714285714
44.573879620000014	0.6973992949637396	2.0142857142857142
44.646718077	0.6985313847505145	2.0142857142857142
44.71980045800001	0.6996671915249569	2.0214285714285714
44.79273985900005	0.7008008770486049	2.0142857142857142
44.865724649000015	0.7019351320123707	2.0214285714285714
44.938505865000025	0.7030663698338503	2.0142857142857142
45.011621746	0.7042026393913958	2.0214285714285714
45.08460490600004	0.705337162893323	2.007142857142857
45.15754991800003	0.7064708114741524	2.0214285714285714
45.230449819	0.7076037330730508	2.0214285714285714
45.30324970100003	0.7087351247431521	2.0214285714285714
45.376144046000036	0.7098679974186445	2.0214285714285714
45.44871535500005	0.7109958293358838	2.0214285714285714
45.52132685000004	0.7121244346508148	2.0142857142857142
45.59427519500002	0.713258255459351	2.0142857142857142
45.667044911000005	0.7143893053212523	2.0142857142857142
45.73995477600005	0.7155225334967987	2.0142857142857142
45.81279447400004	0.7166546679070704	2.0142857142857142
45.88617513300005	0.7177950817496159	2.0214285714285714
45.959175886000025	0.7189297205778825	2.0142857142857142
46.03205441700004	0.7200623342452751	2.0214285714285714
46.104928004000044	0.72119511736115	2.007142857142857
46.177781702000004	0.7223274555536119	2.0142857142857142
46.25073488100003	0.7234613779657014	2.0142857142857142
46.32357715300003	0.7245935486529641	2.0142857142857142
46.39669468300002	0.7257298766295328	2.0214285714285714
46.469702048000045	0.7268645017203175	2.0214285714285714
46.542491079	0.7279957066173883	2.0214285714285714
46.61540372100001	0.729128855023211	2.0214285714285714
46.68801603200001	0.7302573304666342	2.0214285714285714
46.760744027000044	0.7313875680851673	2.0214285714285714
46.833256411000036	0.7325145415116225	2.0214285714285714
46.90631349800003	0.7336498970344654	2.0214285714285714
46.97921228900003	0.734782850896703	2.0214285714285714
47.05209585800003	0.7359157914635687	2.007142857142857
47.125103334000016	0.7370505353614418	2.0142857142857142
47.19825706900002	0.7381875453278407	2.0142857142857142
47.27108086000004	0.7393193172111391	2.0214285714285714
47.343904262000024	0.7404511911389358	2.0142857142857142
47.41693164600002	0.7415861092106816	2.0214285714285714
47.490061214000036	0.7427226352120437	2.0214285714285714
47.56301080100002	0.7438563540386794	2.0214285714285714
47.63597674000005	0.7449903267137679	2.0214285714285714
47.708773551000036	0.7461217904970716	2.0142857142857142
47.78173652700002	0.7472557251741518	2.0214285714285714
47.854706448	0.748389757138565	2.0214285714285714
47.927722758000016	0.7495245160693691	2.0214285714285714
48.000596754000014	0.7506570477418776	2.0214285714285714
48.07341234200004	0.751788818076638	2.0142857142857142
48.14622498600005	0.752920405191708	2.0214285714285714
48.21897192600005	0.7540510872322742	2.0142857142857142
48.29186664300005	0.7551840900521662	2.0142857142857142
48.36488086100002	0.7563188049550125	2.0214285714285714
48.437661097000046	0.7574498967749833	2.0214285714285714
48.51052214800001	0.7585822373384914	2.0214285714285714
48.58326469900004	0.7597128621036875	2.0142857142857142
48.65581071500003	0.7608403132948732	2.0214285714285714
48.72857500700002	0.761971144956703	2.0214285714285714
48.80126213400001	0.7631007857034576	2.0214285714285714
48.87400927800002	0.7642313451006227	2.0214285714285714
48.94658877500001	0.7653593097233811	2.0214285714285714
49.01923673500005	0.766488351282731	2.0214285714285714
49.09237073000003	0.767624937163981	2.0214285714285714
49.16536391100004	0.768759329169234	2.0214285714285714
49.23799466700001	0.7698882033597737	2.0142857142857142
49.31094181100002	0.7710221339139246	2.007142857142857
49.38393862100003	0.7721563854741884	2.0214285714285714
49.456777062000015	0.773288715071459	2.0142857142857142
49.52964309500004	0.7744212651439314	2.0142857142857142
49.602666258	0.77555612221683	2.0214285714285714
49.67635069700003	0.7767012608824513	2.0214285714285714
49.74911217500005	0.7778321850183105	2.0142857142857142
49.821898265000016	0.7789634801617883	2.0142857142857142
49.89467491000005	0.7800944945715018	2.0214285714285714
49.96735227700003	0.7812240075548103	2.0214285714285714
50.03994986700002	0.7823522452969931	2.0214285714285714
50.112804771000015	0.7834844888995315	2.0214285714285714
50.18583171200004	0.7846194072976407	2.0214285714285714
50.25877019000001	0.7857530767499895	2.0142857142857142
50.33159665000005	0.7868848898016829	2.0214285714285714
50.404692331000035	0.7880208672951926	2.0214285714285714
50.477570254	0.7891534882047407	2.0214285714285714
50.55053208300001	0.7902873869196984	2.0214285714285714
50.623259451000024	0.7914176608422583	2.0214285714285714
50.696396762999996	0.792554405197045	2.0142857142857142
50.769632	0.7936926931580147	2.0142857142857142
50.84239540500005	0.7948235202352177	2.0214285714285714
50.91495362500001	0.7959511556351518	2.0214285714285714
50.98766217800005	0.7970811216106649	2.0214285714285714
51.060498435	0.79821320570876	2.0142857142857142
51.133150544000046	0.7993423077230187	2.0214285714285714
51.20581472700002	0.8004715809847421	2.0214285714285714
51.27847563200004	0.8016008222939488	2.0214285714285714
51.351256852000006	0.8027319178748676	2.0214285714285714
51.423670999000024	0.8038573188054325	2.0214285714285714
51.49671688400002	0.8049925284594396	2.0214285714285714
51.570198769	0.8061345177662274	2.0214285714285714
51.64292767500001	0.8072648106955622	2.0214285714285714
51.715711191000025	0.8083960661426237	2.0142857142857142
51.788909595999996	0.8095336489703849	2.0214285714285714
51.86186959300005	0.8106675261298255	2.0214285714285714
51.93571273700002	0.8118151174308847	2.0214285714285714
52.00873353100002	0.8129502118383813	2.007142857142857
52.08165526900001	0.8140835021811406	2.0214285714285714
52.15451276700003	0.8152157832066652	2.0214285714285714
52.227326858000026	0.8163473890643115	2.0214285714285714
52.300362448000044	0.817482565037626	2.0142857142857142
52.37317079800005	0.8186140825440752	2.0214285714285714
52.446134925000024	0.8197480322338647	2.0214285714285714
52.51894266400001	0.8208795529107008	2.0214285714285714
52.591648366000015	0.8220094820693298	2.0214285714285714
52.664381143000014	0.8231399606541047	2.0142857142857142
52.73728814100002	0.8242732599741935	2.007142857142857
52.81017354700003	0.8254061134584683	2.0142857142857142
52.88282987900004	0.8265353964101868	2.0142857142857142
52.955704045000004	0.8276680225026952	2.0142857142857142
53.028307896	0.828796419152704	2.0214285714285714
53.10081298800003	0.8299233467889021	2.0142857142857142
53.17324959800004	0.8310490905096778	2.0214285714285714
53.24608565300002	0.8321810434624213	2.0214285714285714
53.31895698400001	0.8333135415195144	2.0214285714285714
53.39181881600001	0.8344459057365882	2.0214285714285714
53.46477996300001	0.8355797903868428	2.0214285714285714
53.53785497900003	0.8367154613941694	2.0214285714285714
53.610802718	0.8378492776641971	2.0142857142857142
53.683691958	0.8389820566112686	2.0214285714285714
53.756525217000046	0.8401140903661007	2.0142857142857142
53.82933806800003	0.8412458132641097	2.0142857142857142
53.902466344000004	0.8423824289708001	2.0142857142857142
53.97556365700001	0.8435184375776077	2.0214285714285714
54.04845691600002	0.8446512709185556	2.0214285714285714
54.12127174800003	0.8457830312281834	2.0142857142857142
54.194164432000036	0.8469159984083413	2.0142857142857142
54.267038987000035	0.8480486800665068	2.0142857142857142
54.339916394	0.8491812650450142	2.0214285714285714
54.41277352200001	0.8503135498314878	2.0214285714285714
54.48572900300002	0.8514473297346763	2.0214285714285714
54.55885572300002	0.8525838103404636	2.0214285714285714
54.63175351900003	0.8537168713527533	2.0142857142857142
54.704714722000006	0.8548508943114819	2.0142857142857142
54.77758774	0.8559835446041943	2.0142857142857142
54.85042975900001	0.8571157144987718	2.0142857142857142
54.923408628000004	0.8582498869703389	2.0214285714285714
54.99626623900002	0.8593821757975001	2.0214285714285714
55.06927818300005	0.8605169940367826	2.0142857142857142
55.14199510900005	0.861647095888199	2.0214285714285714
55.21476586800003	0.8627781645569381	2.0142857142857142
55.287557424	0.8639094222160688	2.0214285714285714
55.36026883100004	0.865039435716289	2.0214285714285714
55.43352977400002	0.8661779875942733	2.0214285714285714
55.50632008900004	0.867309235757787	2.0214285714285714
55.57930053300004	0.8684435494142739	2.0142857142857142
55.65206466300003	0.8695743932292503	2.0214285714285714
55.725090978000026	0.8707094319437345	2.0142857142857142
55.79811329200004	0.8718442614622484	2.0214285714285714
55.87072508900002	0.8729728686112346	2.0142857142857142
55.94353981200004	0.8741044966771229	2.0214285714285714
56.016216850000035	0.8752339806451838	2.0214285714285714
56.089072017000035	0.8763663419653934	2.0142857142857142
56.16188305400004	0.8774979090013527	2.0214285714285714
56.23475051700001	0.8786303501002863	2.0214285714285714
56.30752972200003	0.8797615480077497	2.0142857142857142
56.380548481000005	0.8808964635296747	2.0142857142857142
56.45344777700001	0.8820293984783847	2.0214285714285714
56.52636657400001	0.883162892976145	2.007142857142857
56.59960981400002	0.8843013059171005	2.0142857142857142
56.672457518000044	0.8854334269935463	2.0214285714285714
56.745348241000045	0.8865662373336554	2.0214285714285714
56.81830185300004	0.8877000149523022	2.0214285714285714
56.891222094	0.8888334130421874	2.0142857142857142
56.963879263000024	0.8899625850535958	2.0214285714285714
57.036660708	0.8910938137669697	2.0142857142857142
57.10958130100005	0.892227204955834	2.0142857142857142
57.182682320000026	0.8933632774832179	2.0214285714285714
57.25540289500003	0.8944934383442195	2.0214285714285714
57.32829658100002	0.8956264081511179	2.0142857142857142
57.401351359000046	0.8967618570256369	2.0142857142857142
57.474306101000025	0.8978956870333565	2.0214285714285714
57.547407564000025	0.8990317615810843	2.0214285714285714
57.62003526900003	0.9001604828848296	2.0214285714285714
57.692628178999996	0.9012886591308499	2.0214285714285714
57.765114681	0.9024151793630665	2.0214285714285714
57.837895720000006	0.9035462675308776	2.0214285714285714
57.910837239000045	0.9046798658673064	2.0214285714285714
57.983574186	0.9058104064058465	2.0142857142857142
58.05638674300002	0.9069420950785191	2.0142857142857142
58.12930881800003	0.9080754064794782	2.0214285714285714
