2.0658170059996337	0.03676279405290439	1.7857142857142858
2.072020056999463	0.03685955540630214	1.792857142857143
2.0879153059995588	0.03710742052654891	1.8
2.0942172059994846	0.03720572701559941	1.792857142857143
2.1002128539994374	0.037299239515084126	1.792857142857143
2.1062135949996446	0.03739281322983075	1.792857142857143
2.112266389999604	0.03748723258862328	1.792857142857143
2.1183109069997954	0.03758149887024601	1.792857142857143
2.124363553999501	0.037675903209849766	1.792857142857143
2.1303433510001923	0.037769161552923494	1.792857142857143
2.1363757939998322	0.0378632294191232	1.792857142857143
2.142433885000173	0.03795773224900457	1.792857142857143
2.148526420000053	0.03805271739279325	1.792857142857143
2.1547590629998012	0.03814995095372458	1.792857142857143
2.1610033719998682	0.038247302913179564	1.8
2.167353142000138	0.03834633837075556	1.792857142857143
2.1734202699999514	0.03844097809786082	1.8
2.179532989999643	0.03853628087332538	1.8
2.1857679289996668	0.0386335306106273	1.8
2.1918452419995447	0.03872829220901624	1.8
2.1981599199998527	0.038826759277000966	1.792857142857143
2.204410340999857	0.03892423016076603	1.8142857142857143
2.2107565549995343	0.03902319024166868	1.792857142857143
2.2169646239999565	0.03912002842218236	1.792857142857143
2.223004327000126	0.03921423723164509	1.792857142857143
2.2290647330000866	0.03930875912014977	1.792857142857143
2.235144100999605	0.03940355393489713	1.8
2.241380817999925	0.039500806538834414	1.792857142857143
2.2475721290002184	0.03959738016023076	1.792857142857143
2.2535949619996245	0.03969130688969832	1.8
2.259715774000142	0.03978674538438718	1.8
2.265909398999611	0.03988334450217582	1.8
2.271974008000143	0.0399779178121657	1.8
2.2786359009996886	0.040081816584616424	1.792857142857143
2.2847903609999776	0.04017779627196819	1.8
2.290952450000077	0.04027388814093031	1.792857142857143
2.2971648889997596	0.040370762820811854	1.8142857142857143
2.303276700999959	0.040466074266830125	1.8
2.309543546999521	0.040563797389519686	1.7857142857142858
2.315781301000243	0.04066107598816375	1.8142857142857143
2.3219599079993714	0.04075741491117786	1.8
2.3282364209999287	0.04085529678846131	1.8
2.3343823619998147	0.04095117205677179	1.792857142857143
2.3405573390000427	0.04104743404958296	1.792857142857143
2.3473514509996676	0.0411533342302398	1.8
2.354277264999837	0.041261382868411384	1.8142857142857143
2.360539647999758	0.04135906610030573	1.792857142857143
2.3675863099997514	0.041468882161748516	1.8
2.3743039789997056	0.04157371753193611	1.7857142857142858
2.3805582699997103	0.041671275105310296	1.8
2.3868696709996584	0.04176968354702505	1.792857142857143
2.3932231069993577	0.04186877100247291	1.792857142857143
2.399507045000064	0.04196678752612829	1.792857142857143
2.4058225379994838	0.04206526400735946	1.8
2.412240177000058	0.04216537526347739	1.8
2.418372432999604	0.0422609888735699	1.792857142857143
2.4247755729993514	0.04236085380186469	1.792857142857143
2.4310006790001353	0.042457963169893816	1.792857142857143
2.437142564000169	0.04255372233974596	1.792857142857143
2.4435197040002095	0.04265315534854889	1.8142857142857143
2.449898935999954	0.04275263879996214	1.8
2.456417276999673	0.042854302474450746	1.792857142857143
2.4626520309993793	0.04295157182876304	1.792857142857143
2.468815285999881	0.043047655188565376	1.8
2.475204147999648	0.04314726200701893	1.8142857142857143
2.4814591049998853	0.04324486066463419	1.7785714285714285
2.48771837699951	0.04334244803830895	1.7857142857142858
2.4940504070000316	0.043441230920916354	1.8
2.5004887119994237	0.04354161306967291	1.8
2.5068424269993557	0.0436406899248247	1.8
2.5130932729998676	0.04373819407134097	1.8
2.5193820810000034	0.043836242576212305	1.8
2.5257065549994877	0.04393488278445055	1.8
2.531946308999977	0.044032197504171804	1.8
2.538473372000226	0.044133732182473136	1.8
2.544796012999541	0.04423258625570219	1.792857142857143
2.5510163230001126	0.044329580133492245	1.8
2.5572343180001553	0.044426585521352445	1.792857142857143
2.5633973140002126	0.04452269415627856	1.792857142857143
2.569637345999581	0.04462002619191271	1.792857142857143
2.5757407139999486	0.044715210573673114	1.8
2.581880061999982	0.044810932654943805	1.8
2.588149666999925	0.044908728242180396	1.792857142857143
2.5942782009997245	0.04500430302994716	1.7785714285714285
2.6006097680001403	0.045103049234232265	1.8
2.6070509249993847	0.04520349409331728	1.792857142857143
2.6133802509993984	0.04530220146825154	1.792857142857143
2.6196464300001026	0.04539997047949722	1.792857142857143
2.625919850000173	0.045497754750603074	1.8
2.6322032879998005	0.04559579900437352	1.792857142857143
2.6383620810001958	0.045691820843748766	1.8
2.644714684000064	0.04579089278662499	1.8
2.6510378989996752	0.04588951711962641	1.8
2.6572030620000078	0.045985628767910146	1.8
2.6635395550001704	0.04608445843413214	1.8
2.669897879999553	0.04618359294345884	1.792857142857143
2.676366388000133	0.0462844947257482	1.792857142857143
2.682613771999968	0.046381945741678275	1.8
2.688839933000054	0.04647900112432233	1.8
2.695140093000191	0.04657728180059814	1.8
2.701227738999478	0.046672220708823424	1.8
2.7074546969997755	0.04676931708518262	1.792857142857143
2.7138151709996237	0.046868496739500366	1.8
2.720151866999913	0.046967321774131245	1.8
2.726525006999509	0.047066720858164275	1.792857142857143
2.7327807229994505	0.04716430413134059	1.8
2.739169899999979	0.04726389761777747	1.8
2.745516447999762	0.04736285539408927	1.8142857142857143
2.7517923489995155	0.04746075143121488	1.8
2.7580582689997755	0.04755843260686887	1.8
2.7645667759998105	0.04765995254832934	1.8
2.7708393259999866	0.04775776343548416	1.792857142857143
2.77716429999964	0.04785640799460071	1.8
2.783393201999388	0.04795357829714811	1.792857142857143
2.789570864999405	0.04804988718509742	1.8
2.795892690999608	0.04814849519635936	1.792857142857143
2.802155092999783	0.04824616308546998	1.8
2.8086050089996206	0.04834674311721145	1.792857142857143
2.8148246700002346	0.048443775377409376	1.792857142857143
2.820941037999546	0.04853912637115621	1.8
2.8272640489994956	0.048637729339646545	1.8
2.833584838000206	0.048736288113229914	1.8
2.840061068999603	0.0488372700983862	1.8142857142857143
2.8462830819999	0.04893433011259301	1.8
2.8524674479995156	0.04903076452189837	1.792857142857143
2.858784588999697	0.04912927694378205	1.792857142857143
2.8652674859995386	0.04923038780934126	1.792857142857143
2.871557665000182	0.04932846960328207	1.792857142857143
2.877903786999923	0.049427468674811854	1.792857142857143
2.88424926100015	0.04952641703100973	1.8
2.8908795249999457	0.04962981645846287	1.792857142857143
2.8974507530001574	0.049732306130357506	1.8
2.90376193100019	0.04983071993716417	1.8
2.910425656999905	0.04993465713875476	1.792857142857143
2.916716392000126	0.05003277676918437	1.792857142857143
2.9230044589994577	0.0501308168997879	1.8
2.92937646900009	0.050230193513058415	1.8
2.935822589000054	0.05033075338949335	1.7857142857142858
2.9421323599999596	0.05042913861151853	1.8
2.9484809449995737	0.050528123828183794	1.8142857142857143
2.954892287999428	0.05062808868162399	1.792857142857143
2.961252334999699	0.050727292024034934	1.8
2.967526495999664	0.0508251427751974	1.792857142857143
2.9740086149995477	0.05092623430140385	1.792857142857143
2.9803775880000103	0.051025578205922004	1.792857142857143
2.986675469999682	0.05112380316293235	1.8
2.99309749799977	0.05122395201760033	1.7857142857142858
2.999701984999774	0.05132698237654173	1.7857142857142858
3.0060073109998484	0.05142530233544894	1.8
3.012385709999762	0.051524771361922864	1.8
3.018793423999341	0.051624708208785265	1.8
3.025092379999478	0.05172291853138125	1.792857142857143
3.031454408999707	0.05182215652484665	1.8
3.0377730129994234	0.05192068267465759	1.8
3.044146319999527	0.0520196555610729	1.8
3.050578272999701	0.05212037558096653	1.8
3.056879691999711	0.05221863518903133	1.8
3.063279682999564	0.05231848481740789	1.792857142857143
3.0693438859998423	0.052413060138652226	1.792857142857143
3.076430473000073	0.052523559444959615	1.792857142857143
3.0828522229994633	0.05262374005686309	1.792857142857143
3.089116180000019	0.052721410253968544	1.8
3.095433468999545	0.05281991850126064	1.8
3.1017019079999955	0.0529177010968273	1.792857142857143
3.10837679999986	0.05302177068204056	1.8
3.11469057100021	0.053120235607724484	1.8
3.121156504999817	0.05322104487514354	1.8
3.1274865899995348	0.05331979122510176	1.792857142857143
3.1337433069993494	0.05341738463821025	1.792857142857143
3.1400154859993563	0.05351517560896441	1.792857142857143
3.14656836299946	0.05361738949154632	1.8
3.1527922469995247	0.0537144633692952	1.8
3.158977056999902	0.05381089286578552	1.792857142857143
3.1661768269996173	0.05392317482834558	1.8
3.172540245000164	0.05402242863334843	1.792857142857143
3.178813997999896	0.054120268108424026	1.792857142857143
3.185261951999564	0.05422082070636887	1.792857142857143
3.191671683000095	0.05432079164233725	1.792857142857143
3.198033138000028	0.054420013958519954	1.792857142857143
3.204544163999344	0.05452155515568941	1.792857142857143
3.210966783999538	0.05462172623828124	1.792857142857143
3.2173386650001703	0.054721081868429985	1.8142857142857143
3.2236925639999754	0.05482016709786376	1.8
3.2303128289995584	0.054923409627026194	1.8
3.2367129489994113	0.05502318910138659	1.8142857142857143
3.243175272999906	0.05512396457543434	1.8
3.2495011539995176	0.05522262168368296	1.792857142857143
3.2563556730001437	0.055329482643521624	1.8
3.263378427999669	0.055439016849364524	1.8
3.2701029119998566	0.05554383776024941	1.7857142857142858
3.276797359999364	0.055648308483652785	1.8
3.283342939999784	0.055750376822459265	1.8
3.289746819999891	0.0558502105738698	1.8
3.2963695290000032	0.055953493029469906	1.792857142857143
3.303162548999353	0.0560594879313108	1.8
3.309747294999397	0.056162152028076597	1.8
3.316226395999365	0.05626319204330983	1.8142857142857143
3.323818379999466	0.056381516185611553	1.8
3.330707063999398	0.056488874657623554	1.792857142857143
3.3383376759993553	0.056607983703952626	1.8
3.3451343999995515	0.05671396106601539	1.792857142857143
3.351904012999512	0.05681955330991375	1.8142857142857143
3.3584770560000834	0.05692206751005697	1.792857142857143
3.365030394999849	0.05702421493329231	1.792857142857143
3.37217779599996	0.057135752544065235	1.792857142857143
3.3786766189996342	0.057237057608098475	1.8142857142857143
3.385141496999495	0.05733787523418388	1.8
3.391659486000208	0.05743954398501817	1.7857142857142858
3.398396746999424	0.05754467885827489	1.7785714285714285
3.406349482999758	0.05766866627996641	1.8
3.4130510229997526	0.05777305344883846	1.792857142857143
3.420592914999361	0.05789080146672419	1.8
3.427381935000085	0.05799667774951739	1.792857142857143
3.4341350479999164	0.05810198392716463	1.792857142857143
3.4410296209998705	0.05820952872286081	1.8
3.447433778999766	0.05830941589139354	1.792857142857143
3.4539317119997577	0.058410671879801326	1.8
3.460673399999905	0.05851585906280628	1.8
3.467180554999686	0.058617370237215534	1.792857142857143
3.474231402999976	0.05872725784318309	1.792857142857143
3.4811877709998953	0.05883583020216627	1.792857142857143
3.487510318999739	0.058934437651969304	1.792857142857143
3.494829493999532	0.0590485343035332	1.8
3.5015034419993754	0.059152643763963834	1.8
3.508209982999688	0.05925724695643962	1.792857142857143
3.514982742999564	0.059362832416046174	1.792857142857143
3.522170995000124	0.0594749142539613	1.8
3.528685262000181	0.059576575027536355	1.792857142857143
3.5350329949997104	0.05967556899774995	1.8
3.5414573190000738	0.059775587580262426	1.792857142857143
3.547988696000175	0.05987760855846979	1.8
3.5543142070000613	0.0599762635035489	1.8
3.5607169759996395	0.060076101013237584	1.8
3.567269185999976	0.0601782981105075	1.792857142857143
3.5739273199997115	0.06028212888105878	1.8
3.5804003650000595	0.06038306750511489	1.8
3.587069997999606	0.06048707790908462	1.8
3.5935324699994453	0.06058787830018281	1.792857142857143
3.60002158899988	0.06068901503720329	1.8
3.6068212189993574	0.06079512526367419	1.792857142857143
3.61304236199976	0.06089216505178005	1.8
3.6192490429993995	0.060988925531797286	1.792857142857143
3.6258454369999527	0.061091800435442295	1.8
3.6320942840002317	0.06118925260538397	1.8
3.6383745180000915	0.061287182491882315	1.792857142857143
3.644806694000181	0.06138750977907074	1.8
3.651167111999712	0.06148668394411422	1.8
3.6575705469995228	0.06158654628030624	1.8
3.6640042969993374	0.061686933812294405	1.7642857142857142
3.670368473999588	0.06178618855428124	1.8
3.6767787059998227	0.06188615428222521	1.8
3.683064920999641	0.06198417794500593	1.8
3.6896409459995994	0.062086802967618517	1.75
3.695975087000079	0.06218561838381517	1.7785714285714285
3.702326505000201	0.06228465076336137	1.8
3.708774790999996	0.06238525454805774	1.7857142857142858
3.7151213950000965	0.06248422773075895	1.8
3.721456350000153	0.06258302737768552	1.7857142857142858
3.727778157999637	0.0626816252981769	1.792857142857143
3.734141502000057	0.06278087149902503	1.7857142857142858
3.740534456000205	0.06288057787589026	1.792857142857143
3.7467959129999144	0.06297825937658419	1.792857142857143
3.753405491999729	0.06308134013696971	1.7571428571428571
3.759787260999474	0.06318092261725118	1.792857142857143
3.766165197999726	0.06328033747288347	1.8214285714285714
3.772777684000175	0.06338347632959535	1.8
3.7790810289998262	0.06348180266496667	1.7785714285714285
3.785393430000113	0.06358020823696003	1.792857142857143
3.792003100999864	0.06368335591520632	1.7785714285714285
3.7983405380000477	0.06378221305619228	1.7857142857142858
3.8046286250000776	0.06388027377960828	1.792857142857143
3.8108992110001054	0.06397807016767282	1.8
3.817164131000027	0.06407572722592596	1.8214285714285714
3.8235683630000494	0.06417559101240129	1.8
3.8298365609998655	0.06427337705473724	1.792857142857143
3.836256384999615	0.06437343280581352	1.8214285714285714
3.8425827109995225	0.06447208454430965	1.8142857142857143
3.8487821509997957	0.06456877836770926	1.8
3.8549777759999415	0.0646653131259159	1.8357142857142856
3.8613858589997108	0.06476527624816987	1.792857142857143
3.867661926999972	0.06486313306627155	1.792857142857143
3.873978513000111	0.06496167924778545	1.7785714285714285
3.880396114999712	0.06506178531091501	1.8
3.8866117399993527	0.06515870371938139	1.7857142857142858
3.8929487690002134	0.06525751628013982	1.8142857142857143
3.899208799999542	0.06535511299185365	1.8214285714285714
3.90548494199993	0.06545298425208203	1.792857142857143
3.9116955299996334	0.06554987730017478	1.792857142857143
3.917818045999411	0.06564530511260101	1.8
3.92432427499989	0.06574678694102895	1.8
3.93053965999934	0.06584374008591848	1.8
3.9366593229997306	0.06593913047694748	1.8142857142857143
3.942976872000145	0.06603766211604686	1.8
3.949199736999617	0.06613469410688362	1.8
3.955488711999351	0.06623276254157001	1.8
3.961716040999818	0.06632989733157273	1.8
3.9681554199996754	0.06642644980565582	1.8142857142857143
3.9745698549995723	0.06653027595147727	1.8142857142857143
3.9807802949999314	0.06662712205284542	1.8142857142857143
3.986989031000121	0.06672392272998921	1.8
